2.452530449925356959e-01,6.587947983848316813e-01
1.159990833903706609e+00,-1.668584621693910974e-02
-1.083192627278470321e-02,1.096126670894663091e+00
1.174177190028205198e+00,-3.628185414220577720e-02
1.041230940538317773e+00,-8.605499140448671924e-02
9.993775582129799107e-01,1.663064147058080922e-01
9.877436228203030355e-01,6.042027118147724751e-02
3.839018699861047046e-01,5.134551615519856727e-01
9.463960087621976491e-01,1.095183798565901867e-02
2.090385970974932284e-01,7.743962158022899001e-01
7.098922006060414125e-01,3.301371607693738275e-01
1.006025463948317933e+00,-6.876387399187430804e-02
9.299607830024918531e-01,1.689233636027238084e-01
1.188496811934823261e-01,1.109725415668262549e+00
6.923187425947192608e-01,5.762328864227737046e-01
9.961097965232788010e-01,3.560453562728996268e-02
8.734908872909304955e-01,2.256636298405401142e-02
9.662877633423267998e-01,1.604397788336084929e-01
1.052278382739163520e+00,-1.075182828412084152e-01
8.827598134132215169e-01,1.951149657913810453e-01
1.017871758528910320e+00,-1.281321100077396080e-01
1.076585557367792712e+00,1.358677884929237467e-01
1.165911577052428205e+00,1.480973689254987402e-01
8.599281534432641205e-01,-7.061919752083070656e-02
1.060670301198022580e-01,7.988727632465993933e-01
9.280238222039676188e-01,-1.277111426299228913e-01
1.060950070029729631e+00,4.346989888643246203e-02
4.186868984102792846e-01,9.316693071548496352e-01
8.064601799050860054e-01,2.543531232592863289e-02
8.980382769892396588e-01,1.538248705332472821e-01
1.148010259841898417e+00,-3.243337808875890182e-02
1.090174707968852408e+00,-1.503140589149830064e-01
1.137360393007267323e+00,8.900204487197099779e-02
9.566847121027285406e-01,-1.784981785830379308e-01
2.213644646033474661e-01,1.084485412628124257e+00
8.422234358092832718e-01,-3.279897566973599687e-02
1.180530936154881694e+00,1.630559526526067504e-01
7.613257946357637751e-01,1.264959877071164529e-02
2.292567648277829551e-01,1.074033636024915195e+00
1.139033477697865449e+00,-1.593284180021025120e-01
1.067585483291888071e+00,9.138582493329082401e-02
9.443703776459193566e-01,-3.843757838926839532e-02
-8.744671221499419889e-02,9.608883824254172978e-01
8.331409160775288258e-01,1.006865168548403688e-01
1.006840373538585798e+00,-5.907321180505764602e-02
9.657235471229024260e-01,-1.791240111780376398e-01
8.109451512654660688e-01,7.139266888993794913e-02
1.076624972806063063e+00,-2.814427992668971923e-02
1.069746829968109214e+00,7.429071251802782383e-02
5.908794947227108407e-02,1.065513858129668368e+00
8.674773716063292062e-01,-4.064334226026322661e-02
8.521543867558667440e-01,-7.408830297747154292e-02
-5.299725615399372702e-02,9.969833787086526122e-01
1.351832717087625424e-01,8.249102670695531714e-01
3.909385801409833716e-01,4.191407726917544263e-01
6.796821002106551157e-01,4.715966593804827300e-01
9.983737751034422736e-01,-5.024494394892817239e-02
1.160673013220955729e+00,6.598007073313180704e-02
8.106185679382326148e-01,-1.211157128895545831e-02
5.268238313866365763e-01,3.566663656591796405e-01
7.566606204797963198e-01,1.989329515109553859e-01
1.033759810026457338e+00,1.274642505044746299e-01
9.459183955076009287e-01,7.643184688589294007e-03
1.073917740549042987e+00,1.817166546434715035e-01
1.151756210491540422e+00,5.160954963172535714e-02
8.923415525983869889e-01,1.029305935301440544e-01
1.008118013866059481e+00,3.573847611120271883e-02
8.645271363437319057e-01,1.762558175238979064e-01
-1.837644488789380581e-02,9.851615835327115489e-01
7.442207035232794032e-01,4.444761981388895000e-02
1.091691099586909797e+00,-1.737755577032513155e-01
9.797634039317726362e-01,-1.368138520658819801e-01
7.559610121303832475e-01,1.008591640368973752e-01
2.240707491934810780e-01,9.261069540327434568e-01
1.145842706400834299e+00,-8.132354211863282445e-02
1.189395087615539692e+00,1.683036506754537753e-01
9.784439966488283069e-01,1.013430463691413208e-01
1.170346205593178812e+00,1.854455231365629841e-01
1.046158453952519940e+00,7.736503405127159727e-03
1.194886019822195333e+00,5.588508585762264058e-02
1.040380846274716831e+00,1.092399065823766446e-01
1.154640442267091727e+00,-5.497983444260898245e-02
1.030562396795931868e+00,4.105425215115915405e-02
1.175933424681111505e+00,2.652606938048918117e-02
4.964746024224511167e-01,4.155913844234090937e-01
9.886633307599475007e-01,9.733137221848686682e-02
1.068962370737759571e+00,1.461764337940918423e-02
1.149314922185909804e+00,1.641922871717184651e-01
1.070767938577627199e+00,5.345869258941329805e-02
1.162141594800740085e+00,1.597696346694962855e-02
9.316308297353587120e-01,-9.712285632561884485e-02
1.050022060598482021e+00,-2.072729946673845802e-02
8.233361732182149506e-01,1.028190448453625283e-01
1.353711061649260916e-01,8.617583604975763700e-01
9.416389686303472395e-01,-5.082091836022853415e-02
8.025903753973335775e-01,8.864733015642911607e-02
9.960991963527346948e-01,9.943089318796743958e-02
8.882027648733795688e-01,2.212063793496496511e-02
8.451779062648059337e-01,-1.503668062206873768e-01
1.112802764515040899e+00,4.152979466044551260e-02
8.369337580763589468e-01,1.494499001071839528e-01
9.804217787592923727e-01,3.790963689183696195e-02
6.502570488543676364e-01,1.144255906638172171e-01
8.877569808953063024e-01,1.916885603922043324e-01
1.151392951403089171e+00,8.223528923641056088e-02
8.684749987495017365e-01,-2.403835367452197835e-02
9.851781843203126776e-01,1.091733279211833385e-01
9.048004264325621993e-01,-3.725339021955714758e-02
1.000624545232221774e+00,-6.860474884622844161e-02
1.186805365815432278e+00,2.738590180257771678e-02
8.547148377933363461e-01,1.129571669496172714e-01
1.027434244875511382e+00,1.076701646490733633e-01
1.020090806081263457e+00,-4.674470808645331266e-02
8.465907721284924303e-01,1.993346610197471724e-02
3.009885476052384101e-01,7.955926697589663643e-01
8.753147088492481132e-01,-1.669384602647059623e-01
8.243306211764455105e-01,-6.272119488231808759e-03
1.173608044075657997e+00,9.049190651415789377e-02
7.758686801427150392e-02,6.903320532373704577e-01
3.906477072542554607e-01,4.137363833551147008e-01
5.792786656672291867e-01,4.966655165865806465e-01
1.154005360670828484e+00,-1.006232383825300669e-03
1.109358253544614925e+00,1.881477884587351990e-01
3.965041046912546885e-01,3.573855585120434553e-01
5.628006621886070260e-01,3.277575895533371142e-01
8.406168941148628448e-02,7.665391545237989490e-01
1.057701626121095195e+00,-1.169746863634654743e-01
8.483882935043953744e-01,-3.821613412521568387e-02
1.067248163953085971e+00,1.874930023966888681e-01
4.977671403878799472e-01,1.874695734026193550e-01
3.496626093309046501e-02,8.911905817203800151e-01
9.323429471363939847e-01,-1.002119951622632704e-01
8.353067238407949624e-01,1.520553099694315624e-01
1.190365253279647373e+00,1.499913291350828959e-01
8.392239983089908595e-01,3.560747933111378383e-01
1.109176090813893900e+00,-8.618383974409811465e-02
1.059027897713841204e+00,1.038887567952394009e-01
8.485890374337229369e-01,-1.693388062942643435e-01
1.122944480085629193e+00,-8.892077481624394153e-02
9.135774262664950740e-01,-1.373213782788844650e-01
1.182280435623897841e+00,9.327954961808687662e-02
8.681143379548484917e-01,2.173561866922188446e-01
9.001084558349687903e-01,6.214154183767084394e-02
6.033345734317200337e-01,3.292656191878536864e-01
8.945983319835196790e-01,4.342411940006785098e-03
1.069988443239556108e+00,2.776475748238943497e-02
4.825902789590200137e-02,8.799184889556252998e-01
1.107596110037351256e+00,1.224503236289423147e-01
8.089681367432732806e-01,1.106260314815883383e-01
8.022764542616459549e-01,-1.495345190485446452e-01
1.016651298501136447e+00,6.958400987318139053e-02
1.193944752709152013e+00,1.696807175931697720e-01
1.023500879965170141e+00,-1.870221342338088677e-01
7.929715732042668108e-01,-2.482386883392401211e-02
4.202712112937130318e-01,4.530352601557786629e-01
1.071529403950012060e+00,-1.750477984449317903e-01
1.036745047699952016e+00,-1.911565684758981531e-01
1.151274702484246681e+00,-6.214535423823469573e-02
8.626524491602802769e-01,-1.662454974787258566e-01
8.993162829248950718e-01,1.211390319899898205e-01
9.766002759628362728e-01,5.599920090895346703e-02
1.962333750755116957e-01,1.121816733929945409e+00
7.737218392629003905e-01,-5.842821297727240903e-02
8.007859651501222364e-01,-1.983280279119445100e-01
9.584341070121640271e-01,8.824671572570480516e-02
8.700835062151545118e-01,-4.912867102329387947e-02
7.793690132702923989e-02,8.316569571621150736e-01
8.102909614561761842e-01,1.824059691432550756e-01
8.792606140794169134e-01,-1.195492937493289193e-01
8.955034138376477548e-01,1.588843860923818962e-01
8.750784213621507490e-01,3.448060754280860007e-01
1.153502428912007272e+00,5.748468309820947697e-02
1.094138770147252249e+00,-1.772083996258731475e-01
1.062508658886461621e+00,1.633246220295318518e-01
-2.578009391802230099e-02,8.496863009353924356e-01
1.082032362705516393e+00,1.034149884040320988e-02
1.055378574477719322e+00,4.102678791013514292e-02
1.158216973488856327e+00,1.133272167946142162e-01
7.498975284254555396e-01,3.895062339355906400e-02
1.019868021956182869e+00,3.503726912377369551e-02
8.281654587127699196e-01,-1.038736984691465415e-01
1.100000229923058015e+00,-1.729566633910547824e-01
1.034707482240222909e+00,2.090301456319875184e-01
1.005229855707322484e+00,-1.133418570826469352e-02
8.139245681268094668e-01,1.246529542549736358e-01
9.796200818875747673e-01,1.573891647393059201e-01
8.199882927025469170e-01,-1.160528510794688606e-01
9.437691738394543561e-01,1.299107675487028990e-01
7.458647958970934244e-01,5.582330880305139686e-01
9.883323935252040782e-01,-7.733205099668441496e-02
9.446025031978265707e-01,3.209091489854060120e-02
8.297476806142118910e-01,1.448245374886928949e-01
1.070753273107990289e+00,-1.797644155620675699e-01
9.362219823304964716e-01,1.030694723342421293e-01
1.023484470875862584e+00,9.833622065253661004e-02
4.789995827932438943e-01,5.776552776344952012e-01
1.174786516660463853e+00,1.450773680676669120e-01
1.130204729189959512e+00,-1.463959392195725295e-01
9.337155062164796959e-01,-1.123328473014499757e-01
1.014595276722215278e+00,4.664325001858390940e-02
5.692164624443191157e-02,9.169391405498414915e-01
8.685199121084806739e-01,-1.234720519805393435e-01
8.735938327661009195e-01,-5.960438413394061885e-02
7.490956656028404659e-01,1.821149779782381684e-01
9.569494945763250549e-01,-1.113958656987099061e-02
1.104096561502523333e+00,-1.085213073401732758e-01
1.150516636363183132e+00,-8.149067091157756459e-02
1.093857562550891060e+00,-7.498377393886142273e-02
8.559513948082873025e-01,2.801291619451201087e-01
6.090237793948544143e-01,1.645639466128634432e-02
8.417996489933388116e-01,1.971485293325512256e-01
6.002623633924091262e-01,1.876949854655252103e-01
8.209063583745046522e-01,-1.538485361128744400e-01
8.867729670547375154e-01,-7.463831971739873228e-02
7.155222211550249511e-01,2.481503820520758463e-03
9.796858590095393060e-01,1.683780567711572473e-01
9.792942990196457087e-01,5.156046882663162245e-02
1.010231307711695115e+00,4.201849337541369023e-02
1.110973651105545246e+00,1.869591454871255554e-01
1.020388704301352423e+00,1.390988577369212109e-01
1.120749425210468386e+00,-5.117642858164497821e-02
8.558481009997154221e-01,1.530675328823953296e-01
9.951216481393996283e-01,-8.608166062248941153e-02
9.589947672230481057e-01,8.927903784916789431e-02
9.166503987773202411e-01,7.107824305430637812e-02
1.062494551798173648e+00,6.085688775531972183e-02
1.192282379744037168e+00,7.541185335873779039e-03
1.147917781170674889e+00,4.013217283206693686e-02
9.864671770864559264e-01,-1.263925083957737339e-01
9.739490931067800172e-01,-5.922338029597848386e-02
1.161588405407052216e+00,-6.583152144270645878e-02
1.084043772790345805e+00,5.692801958134453832e-02
1.238567858403543109e-01,9.348004783379086913e-01
9.219983093844174027e-01,8.927672436508327092e-02
7.105169719355911573e-01,-8.951764082619528828e-02
5.620689056577211906e-02,8.462797786795397403e-01
8.789687449852887635e-01,-4.029641285200119549e-02
1.002025417343957114e+00,1.926625484032768454e-01
1.081600205986055219e+00,1.969259375500476139e-02
1.127143930585953857e+00,-1.631705467955004707e-01
6.895658946034949333e-01,2.695487767454805561e-01
1.138743437876854170e+00,-5.333754860135375697e-03
1.123776330813127666e+00,-1.604547455164672121e-01
1.036242075345465752e+00,1.648396571009795863e-01
-3.116856568552189843e-02,1.141041485687592782e+00
8.274348629084630202e-01,-4.782641907617035670e-02
6.140206957898641793e-01,5.819497321812090451e-01
1.143585617955949818e+00,-6.807138411911939357e-03
1.558436095722341430e-01,9.357132405298731470e-01
8.645115230412760976e-01,1.586765106913801127e-02
9.820890656384431150e-01,7.998494558139451760e-02
8.395904312382098666e-01,1.055679981104432619e-01
9.983978507375990130e-01,1.276170683533557337e-01
1.088579899063220058e+00,1.286657605303522245e-01
1.122039953964447445e+00,-1.285447501402989245e-01
1.139789884883239068e+00,-1.702086420619088603e-01
9.514745201161842747e-01,1.789736144476551383e-01
1.001694670350275373e+00,1.230427907491628003e-01
1.084360689718958159e+00,-8.608763238060178347e-02
9.259272224616824642e-01,-3.450443804386910118e-02
8.295767151072603873e-01,1.226141181447953921e-03
1.152475789057118227e+00,-1.519242133070178857e-01
1.159994987916910469e+00,3.192957729274401024e-02
3.329758841603540076e-01,4.680427379361467577e-01
9.239781662966024545e-01,1.122088282479452581e-01
8.539800759838459543e-01,-6.293551438674227505e-02
7.998715741391846379e-01,1.182238612310134163e-01
8.879423582568154449e-01,1.817177213450639484e-02
1.081533051065211692e+00,1.418401753766262985e-02
8.186237172725614464e-01,1.570137869253004914e-02
1.048131144406525106e+00,1.825652051043377411e-01
8.151306447851061066e-01,-6.303115653690111175e-02
1.090596722918371508e+00,-1.974803115925830022e-01
9.952005398080809861e-01,-1.388381696233013940e-01
9.912649914559068520e-01,1.910992294534050173e-01
1.086119554773913309e+00,9.044478098162728186e-02
7.617608728325179213e-01,3.466757253505519110e-01
1.005259759774659090e+00,8.101688329190442905e-02
8.851257202132936097e-01,-1.968441125904676903e-02
8.572774718306914732e-01,1.540895980017171207e-01
4.159449784567711972e-01,6.500709383269537289e-01
1.030052924770028744e+00,2.400920337504364177e-02
1.019466575918911211e+00,2.009900753389035621e-01
-1.546946211699753437e-01,9.364117509171586695e-01
8.040500108876178498e-01,-1.858994646498455805e-01
8.906445344177988943e-01,2.581470848990102818e-02
1.119471410284038182e+00,-1.802619179940526117e-01
9.756507588740056525e-01,1.698223194146203929e-01
4.671414639889587272e-01,1.926496791143313125e-01
1.015959562872443822e+00,-9.057992843703788211e-02
5.630509364669707972e-01,3.645484534242170449e-01
8.439350714956661559e-01,1.367716551872897313e-01
1.411419170862181494e-01,1.114990042981865326e+00
1.166266501027938496e+00,7.451195139247053512e-02
8.459699965699194468e-01,-1.233691580200523552e-01
6.861950512614782838e-01,-4.520776953267324760e-02
8.487717778909056321e-01,-1.618755710100723277e-01
9.631954811262039007e-01,7.764160651227258736e-03
1.015029053331119702e+00,1.658431652555191482e-01
1.244056729115350368e-01,9.485751881785235984e-01
1.042666921061181640e+00,-1.303466439185693715e-01
1.179603081712597534e+00,1.307255290306223172e-01
9.618107310849379754e-01,2.858420816513310703e-01
1.108848262633149506e+00,1.756142744116011567e-01
4.673831335851214019e-01,6.492334158801799093e-01
1.155713229577333578e+00,-2.485928767020903485e-02
8.448994043997155590e-01,5.584126117596527328e-02
1.181334359300457493e+00,4.446339888275149810e-02
1.125594251977753424e-01,1.082728583372530862e+00
4.227088896228327064e-01,3.023708602188612815e-01
9.219692359228341960e-01,-1.997831788988182478e-01
5.368064576941573574e-01,3.358516005774533908e-01
8.076711230116919715e-01,2.915736726719252991e-01
9.168390811751108149e-01,-5.504036708426002233e-03
8.046197573980369278e-01,-5.919264315889358197e-02
5.104341187102485744e-01,6.442367846820077348e-01
1.348428799707822034e-01,8.803199332136740773e-01
1.084295186131123412e-01,1.001501913805673771e+00
1.051895973301294918e+00,1.262828084343549095e-01
9.296960212433080795e-01,1.672029960056808373e-01
