5.354234417340527630e-01,3.445515704046037686e-01
-1.721590348056407649e-01,1.171398476578077386e+00
8.528401908861420466e-01,4.526983207851492663e-02
1.003621979449136559e+00,-4.665321375831865680e-03
-1.331527390515301335e-01,9.603517930075951003e-01
9.571652856303658474e-01,9.453820444378688292e-02
8.751572352582909220e-01,1.277225949872552169e-01
9.683822066313493293e-01,2.368815231729340942e-01
9.327399823033688531e-01,1.653399072353694543e-01
1.143761444771580038e+00,-6.662548422002947945e-02
9.021056477435877019e-01,1.987146583244354947e-02
6.430243368414662042e-02,8.909615414319997928e-01
6.014563398682876150e-02,9.473194487924070373e-01
9.697134966020881652e-01,7.063101036183269676e-02
1.085534126727681903e+00,1.728319676599736066e-01
1.022648649726120462e+00,-1.901096019063560905e-01
7.409280535290785341e-02,9.772304809989296182e-01
8.424493021642767143e-01,1.511476003587033934e-01
1.133077722747949156e+00,-1.526526126793592564e-02
1.077634539734493524e+00,-1.594791116299027200e-01
6.227657722465635981e-01,3.483400906909668304e-01
8.519190383452285298e-01,-5.652870743371626872e-02
9.554597363321051251e-01,2.834566401363692867e-01
9.666020480763869438e-01,1.014773668249492333e-01
2.682676264306306235e-01,8.080444185290212022e-01
9.159164512078791232e-01,-8.618872087586218478e-02
1.124312272738919427e+00,9.446059260196271179e-02
7.621320975625816008e-01,-6.927274905653346693e-02
8.014327689856924897e-01,4.917965347353087102e-03
8.856028550230120588e-01,1.264261934305595525e-01
1.194023022389907318e+00,4.398324764458791392e-02
1.197682492909228014e+00,-2.203555901384413040e-02
9.309137912479008570e-01,1.099077033330644326e-01
1.082463841812397298e+00,-9.865307553798452478e-02
7.943710751284538407e-01,8.117500778152492158e-02
1.035915365735387672e+00,1.560426922734585164e-01
7.964504307210690248e-01,1.066204898978265203e-01
1.028590223290082983e+00,-1.019164924621730750e-01
1.183238796278488936e+00,-1.966884647365820526e-01
1.006208981803894176e+00,4.229473409548373253e-02
4.451831438439091682e-01,6.680953436248895372e-01
1.052257002299273880e+00,-3.845385815696186760e-02
9.006066267327236252e-01,-7.552052691350594205e-02
4.120361261222380000e-02,9.379380773157746098e-01
8.332442499445243955e-01,1.372572697872297409e-01
8.302523739155278637e-01,1.460846466400407828e-01
3.212179251895765919e-01,6.061197624179421872e-01
1.128421410748722042e+00,-7.528436156968400239e-02
1.999312764050759639e-01,1.018923423579636944e+00
6.149071586652222754e-01,5.678613711881829174e-01
8.136013997220457039e-01,4.454936597803975662e-01
1.110767878515397600e+00,-4.621042878736175696e-02
8.212884747719152445e-01,1.242325904176596052e-01
1.030467981802678068e+00,-3.305838284229500879e-02
8.519708259969225317e-01,-8.723938892365945552e-03
1.086738246653354389e+00,-9.717021881021117857e-02
1.197778252070422322e+00,-9.303539528227761091e-02
9.982714213799954717e-01,-1.371613171338416370e-01
1.075780467179948019e+00,-1.328253744073879528e-01
1.139673189161180211e+00,3.251154989576215959e-02
6.649875388779248331e-01,5.789003034518052093e-01
9.340422975709844478e-01,-1.802028442238636785e-01
9.118241802979740740e-01,7.840288343861606668e-03
8.082470316285085277e-01,-1.411358700095605434e-01
8.903611460474487593e-01,7.472920669064492261e-02
1.089673498850843192e+00,-1.369910748385657351e-01
9.221478597994238191e-01,1.971674675521528086e-01
1.191764240919040763e+00,1.993140530104784425e-01
5.855550810513751037e-01,3.329676989316830427e-01
3.187449324585739374e-02,1.017635453263267209e+00
5.292774283508085986e-01,3.531959432683753897e-01
1.107944928253388639e+00,-5.336476700978520782e-02
1.049237416867449202e+00,-3.314827803078741753e-02
7.683840100517652649e-01,7.957799573487717160e-03
1.040293039070020242e+00,1.379465740009141461e-01
1.050255212710870634e+00,-6.936716560959724220e-02
9.009528951361915894e-01,1.649778263240953557e-01
6.562664226092305153e-01,1.886112968241361321e-01
8.784261953347771712e-01,1.083544996838914920e-01
8.072482204505224690e-01,5.861082535298836604e-02
8.706930414627225279e-01,1.969949449229924654e-01
1.042507759652242738e+00,1.064150506067172985e-01
1.045074615568164944e+00,1.822572629558791291e-01
1.070466731007207351e+00,1.479096415738502257e-01
1.032067582910696002e+00,1.269769481849945536e-01
2.461160632235420698e-01,9.850299506449877729e-01
8.313866709700362678e-01,1.478526653877229591e-02
8.202747481018534126e-01,1.885805135035674152e-01
1.131648838380945543e+00,-1.329848247615942336e-01
1.115002582395074660e+00,-1.058370315540064222e-01
8.510750889870997149e-01,7.787780150722245498e-02
5.699181383360002462e-01,3.310709510589420201e-01
8.946127570592919964e-01,6.090534817820680846e-03
1.068577371062747083e+00,1.629112009379172360e-02
9.201949403970075547e-01,7.418831505497408552e-03
8.935403798017895749e-01,7.806281964030875598e-02
9.718853094014354710e-01,-1.260795376349071462e-01
8.575320234958334620e-01,1.011340017342285957e-01
8.854807813702340047e-01,1.654329507129523869e-01
8.606215720634405875e-01,1.244251443100609644e-01
1.054629447139145526e+00,-1.560716330321558765e-01
1.192364679348545398e+00,1.711005642253166925e-01
1.044171588569595910e+00,-1.295399119072507266e-01
1.254974351246141706e-01,5.822652522554229160e-01
5.798426157317952967e-01,3.983829674000906595e-01
1.195467887302655408e+00,-1.276262988627346884e-02
1.147919346066062607e+00,-3.659737209606844788e-02
1.071748442604580021e+00,-7.638743862247623917e-02
8.516942309864583560e-01,-1.801408605666576790e-03
1.147170882968867156e+00,5.517276219984557084e-02
1.043454190361516043e-01,7.422046456826795202e-01
8.003041233256802389e-01,-2.581139995384282293e-02
7.031640976277098165e-01,3.005277033289907584e-01
9.830085139815996076e-01,9.843573292525463481e-02
9.657125865577210755e-01,1.826110309064709336e-01
1.085970958660119390e+00,8.005714024842811027e-02
8.475060299057790569e-01,9.393350942756834021e-02
7.918247291414607369e-01,7.886939576502144389e-02
3.571864051877639001e-01,5.991376743481987566e-01
8.151063616656003541e-01,1.285885233951547524e-01
1.055177862565812141e+00,6.305701780289604819e-02
1.128506505790279224e+00,1.758625089240280492e-01
1.086619166614106735e+00,1.640272339813177438e-01
1.125667900212805828e+00,7.746621496242479810e-02
9.453466344874574823e-01,-6.381912107957873892e-02
1.120872817193483195e+00,-1.934624795511832029e-01
1.031831373296149490e+00,1.518432938228755080e-01
9.324550021082123052e-01,-5.742155706101129131e-02
1.770462005047644949e-01,1.130885079848626518e+00
9.171621690389832882e-01,-6.185222276350915011e-02
9.203051509724841095e-01,-1.942350730413898996e-01
1.111660065783665718e+00,8.743510073323118581e-02
8.416626437680394535e-01,2.992847840599412862e-02
8.023885605521139386e-01,-2.658577844445231264e-03
3.305351861600824837e-01,3.439553690382334272e-01
9.249039708631487944e-01,-6.978630135335342488e-02
4.087271039844207476e-01,7.618019815849996768e-01
7.134681931141070299e-01,3.251460673648289279e-01
1.121465604378015124e+00,1.620947108000753700e-01
1.078045999706619629e+00,9.735948071421662853e-02
1.053832249535681553e+00,-5.240439805494628150e-02
5.197067972688187432e-01,2.858158055431815336e-01
5.565471330475854628e-02,1.043180430336589914e+00
9.487391246270805434e-01,5.784933347687915006e-02
1.058221218611480996e+00,-4.784907568805035760e-03
1.009282501846713531e+00,-1.454835492422155430e-01
7.030795621990624245e-01,2.158815434207098649e-01
1.012329043962985953e+00,1.369795229777741041e-01
1.097850301026069397e+00,-1.046503272079555291e-01
1.178003043747627210e+00,1.891444875682499749e-01
9.097367094126423970e-01,-2.092661422803621107e-03
1.182126220445676612e+00,4.746210803600217631e-02
7.263494187706782679e-01,1.665768453070358424e-01
6.697674266096504958e-01,1.550084166559038135e-01
8.509722869776286114e-01,3.489548162737049486e-02
1.153269715023859332e+00,2.186825107005346824e-02
1.171744746296692341e+00,1.380824619293758437e-01
8.299341430882765103e-01,2.245307602580567941e-01
8.739978915584459829e-01,5.499328031978448217e-02
1.163968390693644439e+00,-1.925225445547019687e-01
8.465193658164624768e-01,-1.686257422497721703e-01
8.950471295361257518e-01,-7.340102902147571662e-02
1.172439444638581296e+00,5.254202525078308095e-02
8.818257480835738349e-01,-1.838760285675740125e-01
1.118132539527648239e+00,9.919991415196749429e-02
1.023687559755373400e+00,1.960079129913111506e-01
1.164362372839526483e+00,1.443688359638067853e-01
8.556160017741434309e-01,-2.317456686587221482e-02
9.940449365217416400e-01,4.320398958770649972e-02
1.069305285486825907e+00,9.979872804568792888e-02
7.671355210999608598e-01,2.044569340442965455e-01
8.370000281461660308e-01,9.646942065806085598e-02
8.013823113352608329e-01,5.535218027546812136e-02
1.028069621525954602e+00,1.258010754249281604e-01
1.089385053131552317e+00,1.348696056904548635e-01
9.245772147503179550e-01,-1.215397764061383334e-01
8.183548957796864531e-01,1.786286447116408049e-01
7.427649858440282804e-01,-4.295640802160019533e-02
8.091946219513268534e-01,-9.476940167167775819e-02
1.047929334724620354e+00,1.914340571060919038e-01
9.339940237148430802e-01,-7.588579981645364458e-02
1.115939664520603669e+00,8.696163369227277729e-02
8.658920882430148902e-01,-1.813772044451716914e-02
8.494181402965760297e-01,-3.536048190458052076e-02
9.410528973785666773e-01,-5.912940121421286777e-02
1.031762595771156699e+00,1.761735926381443607e-01
1.156822329462853460e+00,-5.367134137859816412e-02
9.440782016251535458e-01,7.565495878584320433e-02
8.741868462466418910e-01,2.840157216781249994e-02
8.213892850817761104e-01,-4.844254563688565884e-02
8.404672330405165148e-01,-1.577217671429566037e-01
9.021989373994623307e-01,8.482810098664012033e-02
1.170208096443163592e+00,-1.772054697222480435e-02
1.183375502682791902e+00,-1.865517239147177764e-01
1.032564048546339430e+00,-1.281284839403027398e-01
7.451432622843882081e-01,7.838774401498774247e-02
9.024612967983676182e-01,-1.090371407411877824e-01
1.138493721680708060e+00,-4.780577601893853945e-02
9.091786880270795734e-01,9.179935100027691863e-02
9.626665013678753491e-01,1.324549454130485859e-01
1.087290931897863633e+00,-4.843046887406260437e-02
8.119798673984952586e-01,-1.877311692957484013e-01
8.233993697194345041e-01,-1.434512730714746498e-01
8.583179460018263152e-01,-8.049166227865006684e-02
9.587997646665862295e-01,3.066692128481518509e-02
1.052510803368709169e+00,1.200095398284952708e-01
1.995142147614804573e-01,1.122871310416200918e+00
7.962313924007731192e-01,3.052059379580777665e-01
1.089531030354149221e+00,3.182885687481284975e-02
9.496677511865275756e-02,7.600757000012422493e-01
1.055643652547324951e+00,-6.901753604517668617e-03
-5.532050810159745702e-02,9.798026330179998578e-01
9.687361477153527689e-01,-1.301928770380438860e-01
1.072081630912407268e+00,1.444683394562820689e-02
1.029940166214610597e+00,1.954010038124446846e-01
8.586245158308302150e-01,1.248057595934246033e-01
9.750081263486043426e-01,4.529898406370380659e-02
9.344752165061638305e-01,2.528513531171703438e-02
9.295190771836229215e-01,-3.797419165726173551e-02
8.969560907342541967e-01,1.377634779882341287e-01
8.567889019118510863e-01,-1.961400656611664572e-01
1.587230929010723102e-02,1.073904733034370063e+00
1.002575883911418719e+00,-1.537004873298745411e-01
-6.865166217359691680e-03,8.674649238708220800e-01
1.126836505162907676e+00,1.368206411597726602e-01
1.063734112843902624e+00,1.064773510868450290e-01
7.911929705818723235e-01,5.265702519015361127e-02
8.418205936910427845e-02,1.019884198861905844e+00
1.156018858815457184e+00,1.568194996078899339e-01
1.095904135366903454e+00,-1.654621723836300073e-01
1.174322888037666157e+00,-2.971805065199700779e-02
1.799025640733879494e-01,7.658416153715537078e-01
8.657705103353836584e-01,8.929454739677861186e-02
1.172876925847351481e+00,8.988147234924559470e-02
5.481800454784028220e-01,3.953997874271949486e-01
1.047168830327826594e+00,1.763648492157497971e-01
1.049360294399138027e+00,5.518233212543255384e-02
1.060643342094937491e+00,-9.084896294275393580e-02
1.037235247478453859e+00,8.514179473456967573e-02
8.089146695880373716e-01,2.127470184075284654e-01
8.144025743951481822e-01,-1.919961739559117309e-01
1.050772784721661912e+00,-1.551015766115548811e-03
1.093699835096133555e+00,6.167449019549107320e-02
9.957899207668390318e-01,9.912946153897939094e-02
9.519477465082062384e-01,-1.805363388074812669e-01
8.071588494503018074e-01,-2.706135492524325281e-02
4.239425135390597066e-01,6.823679762619289102e-01
1.164476303143928693e+00,1.926481132192857659e-01
1.015377129977154791e+00,1.900514721131232876e-01
8.099794590079093526e-01,1.591601364422767506e-01
1.105372597343466268e+00,2.698314427625070344e-02
8.543359884820083128e-01,1.835237582301291193e-01
9.269999157720636429e-01,-9.661675947677834941e-02
8.433590620753275147e-01,6.711473405106127554e-02
9.579416880780022847e-01,-1.496139689868503098e-03
1.124303788643152391e+00,5.866415037823713430e-02
4.227016766533255865e-01,8.829025551833253882e-01
1.104467629967323727e+00,-1.053413150233918627e-01
9.553273301701001863e-01,-6.195461889358586105e-02
9.649089416306070310e-01,-6.971459980020330849e-02
9.450536919786989287e-01,1.496419923347521164e-01
1.189365798017141262e+00,1.581542540072369274e-01
3.284104261215897158e-01,6.645317843581565187e-01
7.164272084266369855e-01,2.903932790500804995e-01
8.083408913386195271e-01,-1.489357129733278884e-01
1.501972979340526204e-01,1.154458758877058511e+00
1.183839597199306981e+00,4.846039820987624314e-02
1.105256073528733340e+00,-9.298952437725543918e-02
1.103744495562777317e+00,-1.098999305099883222e-01
8.740519066399242698e-01,-1.536573167579418087e-01
9.438694241420433340e-01,7.206731794284326753e-02
1.179996170443731174e+00,-4.351915227397967767e-02
1.179718340569674284e+00,-1.097274701245889994e-02
8.391886372245128678e-01,1.630476715766110973e-01
1.062182795768314758e+00,1.083200088430099628e-01
9.857031987318458643e-01,-4.615154615164812624e-02
9.843236792910518007e-01,-9.587194656922744251e-02
9.075250454289258695e-01,-1.260770787835900630e-01
1.174267932237675005e+00,8.622091242072887907e-02
9.210632636949834806e-01,5.517596904710347916e-02
8.614172798092135652e-01,8.035345122874643087e-02
8.189894413786374949e-01,-5.594967908105152876e-02
9.216501197978752558e-01,-9.511336716314895690e-02
1.050089813357953705e+00,-4.220820895702957765e-02
7.473375010628091619e-01,1.505075640635903933e-01
1.067374417265728237e+00,1.268396278035989755e-01
1.117379058526108970e+00,2.199526144731872579e-02
-9.570150418269762760e-02,8.468868525864310381e-01
7.753057844895570039e-01,2.630695815298157991e-01
7.635165415853897297e-01,1.156351766237356110e-01
1.122858458203205734e+00,3.039662698220801929e-02
9.123846216586813940e-01,1.398751030839039677e-01
8.634435253582397607e-01,-1.016366768588991693e-01
1.052597232034663044e+00,-1.299895180000110728e-01
1.093382925204045675e+00,1.767552826140960653e-01
6.862398448778398441e-01,3.371297352917863033e-01
1.188388059532999197e+00,9.879577087440860605e-03
1.083602910553604026e+00,1.116524475364945035e-01
4.048025636838186725e-01,4.119961960752529517e-01
1.054960858338211516e+00,5.065094858985247361e-02
8.189221797001218217e-01,-1.754641111485030769e-02
8.978872717251831781e-02,7.642399034938722746e-01
-5.394598643753439893e-03,8.727599412985507232e-01
9.424979099474504185e-01,1.200382926457824462e-01
8.833694489425195639e-01,-1.734242207336839092e-02
8.364643595528880038e-01,7.378340592239635010e-02
1.042174868869818471e+00,-3.220388388437292471e-02
1.554632197845447761e-01,8.934991975394735997e-01
8.637353906180261776e-01,1.801977730687457924e-01
8.027442483998991074e-01,6.456422870397371394e-02
1.122950391277165227e+00,1.323550543868413643e-01
1.132766545216261633e+00,-6.994913734878122069e-03
1.054651522716913759e+00,-1.433786638490223420e-01
6.620537309595033726e-01,5.014762745162342217e-01
9.189524586171317067e-01,2.391666008733567828e-01
1.069953223103561779e+00,1.585037405138536859e-01
8.270397193001829406e-01,-1.144351878010192031e-01
9.135277568564879047e-01,1.334260217045020736e-01
9.219599535129777701e-01,2.187633236496642208e-01
6.717618206643800605e-01,1.378279103410991746e-01
-5.653237400127114620e-02,1.156456979340763302e+00
