1.155810551968331268e+00,4.511175210786194656e-02
1.637219605374569953e-01,9.742186206075749144e-01
1.087050963543013005e+00,-8.346887750521365945e-02
9.753138093575447476e-02,1.124636207796529952e+00
1.186911959103950753e+00,5.498434963256007557e-02
1.061102600616082192e+00,1.045702298317134349e-01
9.312570519276840431e-01,-4.280611924151417336e-02
9.643751224883967410e-01,-2.486184953446590740e-02
3.318773346884503206e-01,5.741922464513401492e-01
1.103913730946934901e+00,-1.308275234152219690e-01
1.378593381586833699e-01,9.914162352537729817e-01
8.059559705557535203e-01,1.801204183134005321e-01
1.022236444309950976e+00,-8.212439944994265328e-03
9.550600217466450603e-01,5.236564398964849154e-02
2.541412635603534365e-01,7.576534901094000851e-01
5.477677597021161082e-01,4.891808128235504705e-01
1.009573229721858034e+00,-1.117113890844837754e-01
8.607083825350578810e-01,-6.231970561028293831e-02
1.133851975907321563e+00,1.945467866187269301e-01
8.899564087639895149e-01,-1.059522049526145926e-02
7.467979161205756666e-01,-9.979368018192724676e-02
8.300476535785970000e-01,-7.173550143511930877e-02
1.006829372402179512e+00,5.273896856492144014e-02
8.954028980452813924e-01,1.491388770290490440e-01
8.478106750904503830e-01,1.619526589623005441e-01
-1.194724129556543613e-01,9.050689809160560317e-01
8.777444380989700701e-01,3.887396379694196824e-02
1.158262352199174838e+00,3.279788117590110019e-02
1.729737320688312374e-01,8.582182464772142305e-01
1.031090690166766244e+00,1.670302785964531966e-01
8.889958812550411427e-01,1.749592597246075742e-01
9.434451351211917691e-01,1.387150773115523594e-01
9.612054195435443260e-01,-9.596481308645864183e-02
1.112424475082705699e+00,-1.759273890813670416e-01
8.225488356439436544e-01,-1.314698036973545592e-01
1.915183275313326328e-01,9.033607078622357678e-01
8.604518699324621434e-01,2.780051603187250198e-01
1.165859998546201481e+00,1.041937454088031068e-01
1.070384037471325822e+00,1.766750267854131917e-01
8.965826919197722455e-02,9.843088097197784103e-01
1.042391304637556582e+00,1.851237884229155473e-01
1.002080373296684757e+00,-8.761364639813686017e-02
8.899018734290147226e-01,-6.633227716010425823e-02
2.048413796479064963e-02,9.661849778169913083e-01
1.166487542130042687e+00,3.547803978060012908e-02
8.147374426702328476e-01,-9.562170971375849593e-03
1.051021523076129061e+00,1.647253020591678552e-01
1.196529600095846746e+00,-7.972199694141544890e-02
9.750753009446493369e-01,7.641696636692807409e-02
8.289232090813312137e-01,5.320700275303402726e-02
9.175625126863901082e-02,7.915567578310246377e-01
1.181254578092501228e+00,7.977173901788237043e-02
1.113360098970282319e+00,1.471463964534455438e-01
-9.404474208002816527e-02,1.067755865963370798e+00
1.187421394192599289e-01,8.734882115735060903e-01
6.591297405203977444e-01,3.902164536326620525e-01
7.168006535988272754e-01,4.347726066684974855e-01
9.600636999301440655e-01,1.880243727892200178e-02
1.063978088030223645e+00,2.196856682070742472e-01
1.124645251078762787e+00,-5.339339792031161380e-03
7.388394854856341620e-01,4.439575156602152961e-01
9.114691441388791393e-01,2.588812222361880355e-02
9.256237767586225074e-01,4.377881870142874554e-04
1.015131237564967703e+00,4.653955621739216952e-02
1.160965225222847508e+00,1.475747094720988029e-01
1.080180539949021190e+00,-1.626113090540405939e-02
1.013120433767400685e+00,-1.099407932200248406e-01
9.424562371228302204e-01,7.041563748683811463e-02
1.021083626935808564e+00,-6.621030344272016421e-02
-3.668120536076752147e-02,8.853518035917606888e-01
1.034131708270733974e+00,1.865889330245436573e-01
8.509266519561287101e-01,-1.935512639697847537e-01
1.157771300005775883e+00,-6.694543554510837269e-02
7.204533032643472001e-01,3.598694905831831270e-02
2.329249529237923666e-01,9.038291265200558700e-01
1.125266720678428589e+00,-7.260341218136075192e-02
9.736117607099857851e-01,-8.145966647758884349e-02
1.095133014641260782e+00,-3.819458544726103688e-02
8.943568465184542626e-01,4.079853201407662722e-02
9.524461595296838112e-01,1.325097186945280447e-01
1.150366477314862079e+00,5.566326163826729179e-02
1.046056517751641879e+00,-7.564243444350138290e-03
9.061464036677739919e-01,1.998305368257589643e-01
1.162807959879518460e+00,-1.242874410187337075e-01
9.011776531346618047e-01,-1.275081183012986286e-01
4.176304020534332695e-01,6.779058062921705652e-01
1.094385287479605395e+00,-6.887996608307744850e-03
1.059055002509993404e+00,-4.228694628555182411e-02
1.058196116818399979e+00,8.544384201833837844e-02
9.808800271297615225e-01,2.079759897051850492e-01
1.076922508749816210e+00,-5.247318940453363223e-02
1.112460536602157823e+00,5.197167663262014514e-02
9.628334153175275301e-01,1.727046367523188408e-02
9.987029422279164459e-01,5.622181320952657213e-03
-5.135250393440080052e-02,1.021088370738365336e+00
1.024500311353061743e+00,-1.167917664521365140e-01
1.033150510674239797e+00,2.003768730942851461e-01
8.705994736184661242e-01,1.018250197845791405e-01
8.292705232457822095e-01,1.940663035686003568e-01
1.000637637095797672e+00,1.458652625100488875e-01
1.073696416828487710e+00,-1.802767522105398201e-01
8.750849734305121697e-01,-6.702971057916791431e-02
1.039081546120650179e+00,1.851893151660349845e-01
7.599276672078555395e-01,4.536953843569794809e-01
1.040467816998823736e+00,-1.539046712957178875e-02
9.332640873397397563e-01,1.490902782116356740e-01
9.249794800431218045e-01,1.391860437803005834e-01
8.251900486328827000e-01,-1.136123138207932870e-01
1.124280202584454491e+00,1.281338373577160517e-01
8.436142018098076178e-01,-1.281242808545413059e-01
9.683122654858534739e-01,1.432425032686735489e-01
1.097914796606920262e+00,1.061647109149602974e-01
9.419398843256403531e-01,-1.564510750415903650e-01
1.105880594447932852e+00,-1.035030457716941132e-01
8.171199263876497421e-01,-1.007833679327529153e-01
2.014413156886050715e-01,5.906239760121845261e-01
8.278680601655106219e-01,1.406242870938774203e-01
8.924443641960591034e-01,4.708146957388539833e-03
9.037607079403907617e-01,-7.175040761794621025e-03
1.803348614471818046e-01,1.038924433913897438e+00
7.853519307188974174e-01,3.077801714399765465e-01
4.135194919906487465e-01,3.033809187958731446e-01
9.019881645272340709e-01,-7.985092447524344550e-02
9.735544686688865079e-01,1.698934197413728420e-01
2.996354599637001126e-01,5.209295095397309394e-01
6.714890193573836985e-01,5.691028207633116454e-01
5.234904693504302542e-02,8.223482620662437848e-01
1.119985574548857388e+00,-1.967531526509066209e-01
1.007547953930368001e+00,-1.813837807293534610e-01
8.223065070135275878e-01,1.713887720060670028e-01
6.989942572247955788e-01,4.810932651417660355e-01
-1.957212076646036580e-02,1.023431871865924103e+00
8.799507528920261779e-01,1.093025886423941162e-01
9.351742762973761502e-01,-6.863847785550838965e-02
8.730036655830489822e-01,-1.824963674646835621e-01
9.834477030810687692e-01,2.067340998249583839e-02
1.038890233745475289e+00,-9.165551460061008293e-02
1.020040712010190198e+00,-3.321148481371688499e-02
8.069644951168273295e-01,6.756398686300055245e-03
9.758281026210182674e-01,1.631565312196026074e-01
1.111686345136531084e+00,-7.878321037942366545e-02
8.257034382287035124e-01,-1.235844926588034048e-01
1.020000200949653379e+00,-2.164320880100274735e-02
8.695698654135921579e-01,9.640335759760387813e-02
5.588429120406643857e-01,1.724961616169108369e-01
1.195568507998883145e+00,-4.813226968309167186e-02
1.109797651097104154e+00,-6.618395276983463082e-03
-9.681614641284813638e-02,1.062489511626999006e+00
9.406002595060201088e-01,-1.774808579956099752e-01
9.330374700805819099e-01,-8.635732463130044168e-02
8.461060778868134680e-01,-6.447233761987619660e-02
9.838190590299833449e-01,1.663668420404169623e-01
8.277622251472601667e-01,-5.544457173295827546e-02
1.123639542661279300e+00,1.524585055052460891e-01
7.490837319156629093e-01,7.221805434236988619e-02
4.942094963994417833e-01,6.120770861956492670e-01
9.428091946079185659e-01,-1.818029895737065249e-01
7.997475500097065426e-01,-2.400275177283733852e-02
1.016140989208606626e+00,1.612946381645635197e-01
9.347132583378956472e-01,-1.329308243586421467e-01
1.146499687326804739e+00,-1.481303099285216640e-02
8.915138689181554277e-01,1.856903199870936771e-01
3.065111097015296715e-02,9.361417847182416097e-01
1.143023116599272804e+00,1.237602724371634766e-01
1.142115035914135657e+00,9.902136003619604887e-02
9.466567736736627436e-01,-9.473916454742548066e-02
9.561660122956273655e-01,1.776056267268290578e-01
2.736278854234243108e-01,7.784465416777924807e-01
1.189749936715797984e+00,1.257094901726978908e-01
9.011194536349477202e-01,-1.372215860673144938e-01
1.146366437670919503e+00,-1.418577686961750850e-01
9.977323820242649521e-01,2.681000630540543717e-01
1.131003620223645756e+00,-8.793673466223324298e-02
8.396202194738604518e-01,-3.731851973390853949e-02
8.407346573671152790e-01,1.110191189138002854e-01
4.172475998647526274e-02,9.105171997527530259e-01
1.001360819148244818e+00,1.897914503105779249e-01
1.185252099078590415e+00,-1.832239350130285271e-01
9.332059275835209444e-01,5.755440270903761091e-02
6.417086656568883329e-01,3.510733278276428893e-01
9.408191368732112814e-01,1.893441754125514409e-01
1.076827787280008941e+00,1.999581028342138356e-01
8.680120178918400153e-01,-1.974133554337569318e-01
1.014961765353798118e+00,1.250129711617884443e-01
9.023027404992893796e-01,-8.645529813844599065e-02
9.406945114062176261e-01,-1.449384418623119730e-01
8.786063909952495088e-01,-2.212490596736532700e-03
1.110379900754461469e+00,-2.653826678417070539e-02
8.784579191277319676e-01,6.504458251363087751e-03
7.229585691544104797e-01,4.036596547172158767e-01
9.171429159698245570e-01,-1.106418164569179102e-01
1.062441187328851733e+00,2.716905378193376630e-02
1.087268648561844353e+00,-3.684683943557570673e-02
1.040244554450286074e+00,-1.869631991192208520e-01
1.090553008385793277e+00,-2.160337544764728834e-02
9.434367833857334462e-01,-1.341509367357348603e-01
6.929116243041897327e-01,3.964497330019810528e-01
8.362035901969708807e-01,-1.778157909189037600e-01
1.053752888039572344e+00,4.757232452560156144e-03
9.445776701633417094e-01,5.941420213162065811e-02
9.013309783112407603e-01,-8.361061889654186619e-03
-3.166660295483336718e-02,1.040125170020625101e+00
9.633413247932309798e-01,-9.211601836861516013e-02
1.189833002153987351e+00,1.074598463120202130e-01
6.706882834689720241e-01,1.539877380145383556e-01
9.478341224652258035e-01,-1.637633767646851091e-02
1.111900319276222682e+00,1.560933419201155359e-01
1.025606647661966964e+00,-9.805476888921434153e-02
8.261390248325567454e-01,3.020643445352583223e-02
6.898735704186516049e-01,2.581728348498141812e-01
9.638108993573897276e-01,2.419818986906312475e-01
7.658854751963071195e-01,-1.348804625156257986e-01
7.749443207743942352e-01,7.240666861209160698e-02
1.150254455538553655e+00,6.608876676042985121e-03
1.051266132470336734e+00,-1.293140746512022599e-01
1.034592574053289082e+00,-5.993976934987596539e-02
1.082217189153676928e+00,-1.184524576417702174e-01
9.599132378208674599e-01,2.162497496931226060e-02
9.347036786458901014e-01,1.500626125418139112e-01
9.633852735390392441e-01,-6.139786013371514861e-02
1.118776268871500390e+00,1.552616134461552999e-01
8.614938178716196049e-01,1.050041964069536871e-01
1.115714882007518671e+00,1.676972483247194390e-01
1.148982297014580656e+00,1.009783266966223780e-01
9.622861541343559200e-01,4.106924061188237107e-02
8.942705613548693755e-01,-8.139251839806363464e-02
8.831689280897916383e-01,-5.972077287425828218e-02
1.093624551344144269e+00,-8.296738534266451248e-02
9.619777940301317276e-01,-2.301853373320222884e-02
9.007140025329899435e-01,2.972839229479587453e-02
8.547917652775650632e-01,1.021842948961221298e-02
9.613004383849623746e-01,-6.837909342342904373e-02
1.072660496902173577e+00,3.504928536818954776e-03
1.350199546529110006e-02,9.240848325258517182e-01
9.074466879097948802e-01,1.844331558019509654e-01
8.073343582463238244e-01,2.880830556084487126e-01
-5.725933086101142599e-03,7.375120926497815699e-01
1.129955672253303511e+00,-1.716416915932308940e-02
8.413071043805606664e-01,1.449977368494190233e-01
9.516059617438966667e-01,-1.070752450842616388e-01
9.808292345921107991e-01,1.660726838343482004e-01
7.529191682589125856e-01,1.647117721484686048e-01
1.089643025959399658e+00,-1.428697924054311841e-02
1.140446885665670873e+00,-1.206044254642882757e-01
9.916223666819364846e-01,-1.120002096769634470e-01
1.988390378559093952e-01,1.154234515692972529e+00
1.022192410250923889e+00,-6.212972427937307751e-02
3.349531723527302551e-01,6.313046493498579714e-01
9.539884215284164526e-01,-1.683609584415950156e-01
2.043656582348854500e-02,1.095142815190390362e+00
8.323370692198954757e-01,2.201697507823946465e-02
8.601568042678238157e-01,2.161210787481128714e-01
1.020657789292361173e+00,-1.159985383092632105e-01
9.122629425213883980e-01,-3.037783666446330910e-02
8.049000749838380875e-01,6.970162956485959072e-02
1.119439641875036973e+00,-9.605381570368205779e-02
8.679197541715990560e-01,-4.526256795418015511e-03
1.069686719957955612e+00,-1.262607471574796469e-01
1.154801546415300306e+00,1.213395424254397614e-01
1.168656087036667790e+00,1.395455003684025752e-01
1.183795688117632361e+00,1.933656683264950438e-02
1.143865887476279708e+00,1.907483274710369825e-01
1.152186908558966438e+00,-2.896609119831211610e-02
1.018510757826727620e+00,1.532890004585368837e-03
5.559629070084022295e-01,3.604317818217952496e-01
1.091435724431697452e+00,1.044587882211568397e-01
9.777700338717261186e-01,-3.170794613969740716e-02
8.380124542310044555e-01,2.112412258177982505e-01
9.765669711302225053e-01,2.313995549130890561e-01
1.058991847094569394e+00,2.101892398235424841e-02
9.177503734416443404e-01,-1.338310156634116010e-01
9.402883975393112603e-01,-1.606403830627224083e-01
8.096062549171534339e-01,3.870408174983097638e-02
8.552026252602794587e-01,-1.790482698470579337e-01
9.988068208024735162e-01,1.434437421544230151e-01
8.520522828785883629e-01,9.188748463631185581e-03
1.141217235624432336e+00,1.640940167739805000e-01
6.259191647660614644e-01,3.848532617823105517e-01
8.692600741506164574e-01,-4.668786946908140556e-02
1.090446292535997896e+00,-1.165669222137339645e-01
1.062698994370197880e+00,1.157862720400552048e-01
9.563098050959883967e-02,5.512975622119342667e-01
1.164206726822237137e+00,9.426598957952114777e-02
7.409394409283291960e-01,1.164176259594812413e-02
5.068663101273457317e-02,8.289570621430286668e-01
1.072880863501563642e+00,9.576441922413569952e-02
8.346102040395657617e-01,3.547853224081184975e-02
8.542377842778442476e-01,-1.145010831624221209e-01
1.018910887300891188e+00,-8.096647142689926413e-02
6.702980718188322751e-01,4.939798678891899608e-01
1.076223177977879253e+00,-4.269902488481253089e-02
6.816296327062439930e-01,2.096210888551929274e-01
8.983411910694019120e-01,2.527399781737867390e-01
3.465670902109792284e-02,9.330160235186312212e-01
1.087801195825685241e+00,-1.468334654528372085e-01
1.157841651320657528e+00,9.170632411567952724e-02
7.682871637645172225e-01,9.469739774464985826e-02
1.121194093368769185e+00,6.580825669967499403e-02
8.227181373686170973e-01,-4.980712311648899382e-02
8.040151780936442005e-01,1.123297522288281558e-01
2.588524844938140945e-01,8.638553237130608409e-01
8.869190888257776351e-01,-1.018144086615980215e-01
1.151633227739268905e+00,-5.490670419122334334e-02
9.581050221675735390e-01,9.496426699326895871e-02
1.170935443595299663e+00,-6.807101595139003480e-02
6.365781186675423253e-01,5.349063561119068444e-01
9.638780826664501422e-01,9.790135653367360025e-02
8.016987048919461678e-01,1.787523881008292181e-01
1.111022367486337092e+00,1.379629361566130918e-01
1.762001106805796691e-01,1.027364107761088885e+00
7.267121149328461538e-01,4.063728820422332078e-01
9.005058430467016706e-01,6.413595783211550883e-02
6.641140955565196791e-01,4.224602381077586788e-01
8.975537890509719396e-01,3.136182836603089163e-01
8.482250371350753548e-01,-8.718140030202006785e-02
8.827310998464955594e-01,1.928570791261230988e-01
3.302470453728686417e-01,5.453050289385357186e-01
-8.761243433067075759e-02,8.170598212259935211e-01
1.848679875291873720e-01,9.579391203862485105e-01
8.548752797817686933e-01,-7.219242195449854238e-02
